cfips,pct_born_us_citizen,pct_naturalized_us_citizen,pct_not_us_citizen
26013,98.25174825174825,1.083916083916084,0.6643356643356644
26015,98.27704799771838,0.610666532454242,1.1122854698273692
26017,98.50213573801614,0.9321309919316564,0.565733270052207
26019,98.37361127018669,0.9849959912953843,0.6413927385179247
26021,94.28130727728012,2.225262668766296,3.4934300539535843
26023,96.61943366327539,1.7431045173736306,1.6374618193509864
26025,96.45194190296813,1.3407580009975657,2.2073000960343045
26027,98.5427165009631,0.665408486876666,0.7918750121602428
26029,98.03899082568807,0.8906727828746177,1.070336391437309
26031,98.74386653581944,0.8714425907752699,0.38469087340529934
26033,97.59619177866028,1.0598848065644477,1.3439234147752677
26035,98.50965780958917,1.0687322286498677,0.42160996176095694
26037,96.96718873268581,1.3605618137375357,1.672249453576648
26039,98.11156935098762,1.1793647348238188,0.7090659141885537
26041,98.78005220497322,0.7720840774831708,0.44786371754361864
26043,98.77014088892348,0.8484471082743053,0.38141200280221066
26045,96.31812572523161,1.714769859834601,1.9671044149337853
26047,98.08660319000546,1.1249924191885499,0.7884043908059919
26049,97.44646260109374,1.6622817798827398,0.8912556190235129
26051,99.14310535460433,0.6199652503553941,0.236929395040278
26053,98.89580792193618,0.6227129742569173,0.4814791038068948
26055,97.52581614084322,1.2727193001688188,1.2014645589879633
26057,98.96657711948498,0.5397032842033931,0.4937195963116242
26059,98.90871071031823,0.5685159772593609,0.5227733124224009
26061,95.4641785704456,1.4312057908788154,3.1046156386755843
26063,98.49448818897638,0.7118110236220473,0.7937007874015748
26065,90.64905568076594,3.3855722696856927,5.965372049548369
26067,98.61100285282242,0.723338581695169,0.6656585654824076
26069,97.90259509420548,1.0348777501283721,1.062527155666153
26071,98.62722522362944,0.5933929678505004,0.7793818085200602
26073,96.56237601314969,1.068412401519016,2.3692115853312927
26075,98.37787519891313,0.7038222770128751,0.9183025240739925
26077,95.3204018011777,2.017472963091252,2.6621252357310548
26079,98.49637054960249,0.4896877520451665,1.0139416983523448
26081,91.96952744918099,3.18380957169975,4.846662979119263
26083,98.97003745318352,0.6554307116104869,0.37453183520599254
26085,98.70597309109607,0.591310309366698,0.7027165995372354
26087,97.40150785102885,1.3457287001870641,1.2527634487840826
26089,97.29178260063068,1.2103505843071787,1.4978668150621406
26091,98.05649946746462,0.8297408327838921,1.1137596997514836
26093,96.99271447369829,1.8812919238710644,1.1259936024306485
26095,98.25163908835466,0.7336871682797378,1.0146737433655948
26097,97.26836471022517,0.8951642672572905,1.8364710225175342
26099,89.0725782650613,6.799618989860177,4.127802745078522
26101,98.44466273739359,0.6794368041912247,0.8759004584151932
26103,98.15920768486112,0.9665648968649937,0.8742274182738848
26105,98.14583333333333,0.9756944444444444,0.8784722222222222
26107,98.27701998564183,0.6160116718000973,1.1069683425580694
26109,98.9738766086622,0.6370516054555561,0.38907178588225233
26111,96.2258501119908,1.4001844554372431,2.3739654325719557
26113,98.37805366439727,0.8410092110532639,0.7809371245494594
26115,97.77568356960012,1.326703159358103,0.8976132710417795
26117,98.65143910032404,0.7290806277400089,0.6194802719359552
26119,99.16038751345533,0.4413347685683531,0.3982777179763186
26121,98.34633222741407,0.8777872350281112,0.7758805375578292
26123,97.95402826781353,0.7745464414705944,1.2714252907158814
26125,87.64321260045416,6.446378818868472,5.910408580677371
26127,94.40665729376448,1.0829501842915226,4.510392521943991
26129,98.66056532723199,0.6053672720339387,0.7340674007340674
26131,99.1600790513834,0.4776021080368906,0.36231884057971014
26133,99.00951724731924,0.5598380776021704,0.43064467507859266
26135,98.63921001926782,0.8188824662813102,0.541907514450867
26137,98.39155359425908,1.3321235616777334,0.2763228440631831
26139,94.29673533326435,2.9731340301095837,2.730130636626071
26141,98.72413256573829,0.6923914734712929,0.5834759607904154
26143,98.50004178156597,0.96933233057575,0.5306258878582769
26145,97.49642678389911,1.2110235651666899,1.292549650934196
26147,97.24651197726604,1.7000394339043947,1.0534485888295642
26149,96.49860404007227,1.1266217769748728,2.3747741829528657
26151,98.27133742626701,0.9847116889370411,0.7439508847959552
26153,99.0633473009613,0.8503820557061869,0.0862706433325117
26155,99.01190667035866,0.5669149044697378,0.4211784251716047
26157,99.1282271462973,0.46108756930314176,0.4106852843995594
26159,95.4408830961564,1.5853171964356962,2.9737997074079
26161,87.96765778998586,5.360032530310448,6.6723096797036865
26163,91.30938382671268,4.797252784011085,3.8933633892762423
26165,98.65410906881361,0.8445997265684339,0.5012912046179553
27001,98.88264629758223,0.7954043305346885,0.3219493718830882
27003,92.0524501175836,4.734661211328622,3.2128886710877715
27005,98.33989031950405,0.6974248927038627,0.9626847877920839
27007,98.27687744018148,0.8441119375313543,0.8790106222871725
27009,96.7555894308943,1.3084349593495934,1.9359756097560976
27011,98.63068069061322,0.6548918436197658,0.7144274657670172
27013,95.58745267383338,1.6497635592318336,2.762783766934785
27015,97.84098561977578,1.041872994493523,1.1171413857306975
27017,98.85336647085404,0.6043831902394939,0.5422503389064618
27019,95.24084251864898,2.593143655300155,2.166013826050871
27021,98.92398472752517,0.645609163484901,0.43040610898993403
27023,95.67275747508306,0.9302325581395349,3.3970099667774085
27025,98.04409083374772,1.0571486454131904,0.8987605208390888
27027,95.80915538362346,1.8020631850419084,2.388781431334623
27029,98.90072529465095,0.4873073436083409,0.6119673617407072
27031,94.2314990512334,1.366223908918406,4.402277039848197
27033,94.8413045379033,1.8099151875491826,3.3487802745475213
27035,98.5087788363121,0.9432328163136761,0.5479883473742225
27037,90.65198779708432,5.312850441933656,4.035161760982021
27039,97.94971930680985,0.8249938979741274,1.2252867952160118
27041,98.96993846737686,0.7400178905424087,0.2900436420807243
27043,97.73020191894601,0.7518258628096807,1.5179722182443076
27045,98.50180072028812,0.47539015606242496,1.0228091236494599
27047,95.12720859596982,1.2345275809138117,3.6382638231163655
27049,97.17369630239716,1.1855737136416837,1.64072998396116
27051,98.81816646969442,0.8272834712139119,0.35455005909167653
27053,86.12564226711616,6.853897447914413,7.020460284969419
27055,98.93099577743332,0.742957934683842,0.3260462878828371
27057,98.8333413681724,0.7424191293448392,0.42423950248276526
27059,98.49678623263529,0.8449098071739581,0.6583039601907527
27061,98.98976501536353,0.6852797488781307,0.3249552357583394
27063,97.47624703087887,1.0787806809184481,1.444972288202692
27065,99.0594431903687,0.5517933283170303,0.3887634813142714
27067,91.76080982690185,2.677501937665876,5.561688235432276
27069,97.42244525547446,1.5054744525547445,1.072080291970803
27071,94.06700062617408,3.2482780212899187,2.684721352536005
27073,97.2953216374269,0.9502923976608187,1.7543859649122806
27075,97.68387218755909,1.1438835318585745,1.1722442805823408
27077,98.82843009632909,0.4165581879718823,0.7550117156990367
27079,97.03703703703704,1.0679611650485437,1.8950017979144194
27081,99.30118798043327,0.6464011180992313,0.05241090146750524
27083,93.64069952305246,2.342083834192873,4.017216642754663
27085,97.11302211302211,1.1056511056511056,1.7813267813267812
27087,99.25454545454545,0.4727272727272727,0.2727272727272727
27089,98.25476215813558,0.7662019793551134,0.9790358625093115
27091,98.28719378609838,1.0256920932085243,0.6871141206930891
27093,97.68881194546636,0.7011469378922311,1.6100411166414197
27095,98.49814706456017,1.0025355958650284,0.49931733957480007
27097,98.85340632603406,0.6478102189781022,0.49878345498783455
27099,91.24562027116234,2.305387701213629,6.448992027624029
27101,97.30760066714319,0.7267095544436503,1.9656897784131522
27103,95.49242763688503,1.9983869522358635,2.509185410879111
27105,80.08602544156676,5.733504163997438,14.180470394435801
27107,98.08772196084384,0.5767187737137653,1.335559265442404
27109,89.22108316577118,5.212776477568646,5.566140356660184
27111,97.38882159543174,1.0365115071811732,1.5746668973870912
27113,97.90800873423963,1.0565612453335211,1.0354300204268507
27115,98.44443679664109,0.918883573665554,0.6366796296933613
27117,93.93217033264709,1.246072163831401,4.821757503521508
27119,96.37561779242175,1.4510201495374477,2.173362058040806
27121,98.95718990120747,0.4482253933406513,0.5945847054518844
27123,84.42943113221403,7.977980750818471,7.592588116967501
27125,98.48145382125965,0.6472491909385113,0.8712969878018422
27127,97.5955930006481,1.1082307193778353,1.2961762799740766
27129,97.14150560886607,0.9325584538451142,1.9259359372888227
27131,92.56869626519133,2.1624189667591303,5.268884768049531
27133,98.13420968938831,0.8374854235131983,1.028304887098484
27135,96.30559310034113,2.181888395443136,1.512518504215743
27137,97.59553456419064,1.2756248314976983,1.1288406043116619
27139,91.56811321688356,4.951117960173332,3.4807688229431015
27141,97.05837607580631,1.6006693905937581,1.3409545335999304
27143,94.96910263299301,1.7127888232133262,3.3181085437936595
27145,93.756600128783,2.1146168705730846,4.128783000643915
27147,96.40555009286572,2.089478859390364,1.504971047743909
27149,95.27615534378522,1.496054923660211,3.227789732554565
27151,97.96782387806944,0.6033022861981372,1.4288738357324302
27153,96.81447815583671,0.7001596855423167,2.485362158620972
27155,98.45099791480489,0.6851355376824546,0.8638665475126601
27157,98.5388552815263,0.6840390879478827,0.7771056305258259
27159,99.20739762219287,0.6091296051665933,0.18347277264054015
27161,96.31177902423536,1.7726743570748227,1.9155466186898085
27163,93.29625187764714,4.245773550775165,2.4579745715777017
27165,87.82918800292612,3.035844915874177,9.134967081199708
27167,99.3279149734292,0.5157861831822445,0.15629884338855893
27169,96.66418261688108,1.3727643551929714,1.9630530279259493
27171,97.06474490963166,1.8195683672691223,1.1156867230992145
27173,98.28801611278952,0.8358509566968781,0.8761329305135952
28001,91.39410442326569,2.6469936358167367,5.958901940917582
28003,98.2734547016809,0.5799903334944417,1.1465549648246602
28005,99.55463655161444,0.21472880547160808,0.23063464291394942
28007,99.06571992952858,0.4804868933852971,0.45379317708611394
28009,98.5552612569227,0.8186852877437997,0.6260534553334939
28011,97.98013345007699,0.9752121010839044,1.0446544488391052
28013,96.96244099336388,0.684134911404529,2.3534240952315795
28015,98.85529791605518,0.812053615106154,0.3326484688386655
28017,97.76365212366368,0.5027448714244438,1.7336030049118751
28019,99.7488038277512,0.09569377990430622,0.15550239234449761
28021,99.50582033823852,0.0,0.49417966176147593
28023,99.65193610541364,0.2796942010068991,0.06836969357946424
28025,99.45472736368184,0.13006503251625812,0.41520760380190097
28027,99.62133684557129,0.17286796180441225,0.2057951926243003
28029,98.11117295116182,0.8383191874217337,1.0505078614164463
28031,99.07677863551012,0.4016273732526601,0.5215939912372209
28033,96.53309631955305,1.385145469131456,2.081758211315484
28035,97.3204984505835,0.7938287070613833,1.885672842355113
28037,99.5367987647967,0.30880082346886256,0.15440041173443128
28039,98.20344022085368,0.9938415799532809,0.8027181991930347
28041,99.05079342076661,0.11593362799797116,0.8332729512354177
28043,99.7333832265307,0.03274241077693063,0.23387436269236167
28045,97.8931218531884,1.1863344642046805,0.9205436826069106
28047,95.23469881441062,2.3397558992672987,2.4255452863220794
28049,98.21006458402707,0.712849795888164,1.0770856200847692
28051,99.84671812558165,0.0,0.15328187441835003
28053,98.14473380963355,0.27656141968195436,1.5787047706844894
28055,99.69135802469135,0.30864197530864196,0.0
28057,99.24911472332437,0.26878279790093434,0.48210247877469176
28059,96.55518915323323,1.6912690886960953,1.7535417580706796
28061,99.8126548619085,0.18734513809149694,0.0
28063,99.4506230738309,0.42878199115637144,0.12059493501272947
28065,99.91408196580463,0.08591803419537761,0.0
28067,97.30710689614799,0.5049174569722515,2.1879756468797567
28069,100.0,0.0,0.0
28071,96.52282724101319,1.3631882299408464,2.113984529045958
28073,97.21896326652015,1.3186377381562207,1.462398995323628
28075,98.25238746628143,0.6916301249025197,1.0559824088160468
28077,99.93680385496485,0.05529662690575875,0.007899518129394108
28079,98.0946982908964,0.047959539588419954,1.8573421695151726
28081,98.26968411126828,0.5056577086280056,1.2246581801037246
28083,98.35619167801282,0.29223259057549894,1.3515757314116827
28085,99.49626541601529,0.28660760812923397,0.2171269758554803
28087,97.26653010510762,1.433896369925115,1.2995735249672589
28089,96.11591593942003,1.6182052987907487,2.265878761789222
28091,98.88086075551716,0.2591690881960261,0.8599701562868138
28093,98.4630777354715,0.6086545676885022,0.9282676968399989
28095,99.40779047460171,0.21964578641532517,0.3725637389829566
28097,99.11727616645649,0.029100785721214474,0.8536230478222911
28099,98.9129327037402,0.37367938308930937,0.7133879131704998
28101,98.76848439613752,0.6017633064328031,0.6297522974296776
28103,98.60171815024675,0.1919210382014257,1.2063608115518187
28105,95.82321023647555,0.8665370910268869,3.3102526724975703
28107,98.94826024715884,0.18697595606065032,0.8647637967805077
28109,98.36872604406983,0.7883885265854057,0.8428854293447656
28111,99.73437370299659,0.20752054453390886,0.05810575246949448
28113,99.42911752131378,0.2389155747805749,0.33196690390564093
28115,96.43443282381335,0.498793242156074,3.066773934030571
28117,99.25558312655087,0.6617038875103392,0.0827129859387924
28119,99.17739153509353,0.19901817699349875,0.6235902879129627
28121,97.27956162918908,1.187477028968559,1.5329613418423602
28123,93.96457621747244,0.6619951406739674,5.373428641853587
28125,98.35888576981213,0.3454977326711293,1.295616497516735
28127,99.56641557964358,0.19474554473635863,0.23883887562006245
28129,99.87588432419014,0.012411567580985479,0.11170410822886931
28131,99.38268171959291,0.38929981647294365,0.2280184639341527
28133,99.30522013746982,0.4681404421326398,0.22663942039754784
28135,94.47498625618472,0.8658603628367235,4.65915338097856
28137,98.0446828786221,0.7411851904140049,1.2141319309638936
28139,97.71745555403992,0.6774882917291866,1.6050561542308917
28141,98.54692955432327,0.15403573629081946,1.299034709385911
28143,98.16076294277929,0.20435967302452315,1.6348773841961852
28145,97.24133040209914,0.40068080277994467,2.3579887951209133
28147,99.30470347648262,0.1499659168370825,0.5453306066803
28149,98.76236581772258,0.9597979372763629,0.2778362450010524
28151,98.83338194241907,0.5208116328486313,0.6458064247323029
28153,99.74093264248705,0.0,0.25906735751295334
28155,99.54398054316984,0.2938792055127685,0.16214025131738954
28157,100.0,0.0,0.0
28159,99.52386105399849,0.10821339681852614,0.36792554918298886
