cfips,pct_born_us_citizen,pct_naturalized_us_citizen,pct_not_us_citizen
51165,94.16444287800212,2.440712955037511,3.3948441669603744
51167,99.36514886164623,0.44877408056042034,0.18607705779334502
51169,98.76414194193285,0.5724930710164023,0.663364987050752
51171,95.55349053316297,1.8794285050528516,2.567080961784179
51173,98.58334138253002,0.3155285102546766,1.1011301072153
51175,99.45370421985618,0.25642454986342605,0.2898712302803947
51177,92.83931452226585,4.081819011962378,3.078866465771771
51179,90.99450045829514,5.537038580118323,3.4684609615865343
51181,98.6969696969697,0.4393939393939394,0.8636363636363636
51183,97.52742469092809,0.9402751175343896,1.5323001915375238
51185,99.04705323193916,0.2804182509505703,0.6725285171102662
51187,96.75783923546858,1.840350832720728,1.4018099318106922
51191,98.50384148807117,0.8528471124508327,0.6433113994779988
51193,95.9519219866198,1.1112371017122122,2.9368409116679897
51195,98.93145419602818,0.6354900704676489,0.433055733504164
51197,99.51278507256393,0.3178991015894955,0.16931582584657912
51199,91.86973826327548,4.565966827940285,3.5642949087842335
51510,72.29353694770136,11.289096195009744,16.417366857288904
51520,99.08567357359141,0.41560292109481684,0.4987235053137802
51530,99.29676511954993,0.3125488357555868,0.39068604469448354
51540,87.24118872496918,4.559755112452702,8.199056162578122
51550,94.32848372718863,3.5741316962408543,2.0973845765705157
51570,92.37196612288979,4.990621269823225,2.637412607286989
51580,96.6141168040129,2.5797205302758868,0.8061626657112146
51590,96.95750626324919,1.3658701098477548,1.676623626903064
51595,96.97082326705073,1.6725515703400855,1.3566251626091805
51600,72.04274041483343,13.861303163628746,14.095956421537817
51610,81.26821639297647,11.224852491647118,7.506931115376413
51620,98.9282669589575,0.5724028741931555,0.49933016684934844
51630,91.31335838982753,3.565281534300467,5.121360075872001
51640,90.07231093702923,1.6571256402530883,8.270563422717686
51650,95.11664441707293,2.7746841418171893,2.1086714411098737
51660,82.79298009027738,5.369818883332397,11.837201026390215
51670,96.1710103534452,1.6244198500535523,2.2045697965012496
51678,95.56962025316456,2.630098452883263,1.80028129395218
51680,94.12961275910696,1.9592916599069023,3.911095580986135
51683,73.98750512579299,10.210579636732035,15.801915237474974
51685,65.56049442854533,15.667052304694636,18.77245326676003
51690,97.25211815891916,0.9159606136936111,1.8319212273872223
51700,93.05559410474895,3.6792583751977572,3.2651475200532905
51710,92.64715463044399,3.8128277794064953,3.540017590149516
51720,97.24310776942356,2.180451127819549,0.5764411027568922
51730,96.18877054073586,1.269362490966789,2.5418669682973576
51735,95.8883628208323,2.832461167871086,1.2791760112966193
51740,96.8062448195906,1.5391717640146467,1.65458341639475
51750,97.47022121384005,1.84344866704481,0.6863301191151446
51760,93.29183554004477,2.284761849437188,4.423402610518037
51770,92.4393451179972,1.815882193513416,5.744772688489375
51775,97.43328500333085,1.108977624515067,1.4577373721540812
51790,96.05758220186488,1.4109275314902667,2.5314902666448553
51800,96.454688200987,2.1882009869896817,1.3571108120233288
51810,90.67568618303397,5.7820431648283295,3.542270652137692
51820,95.76758186627748,1.4366505518562438,2.7957675818662775
51830,92.56829862050311,2.4479307546659452,4.983770624830944
51840,87.60660693079996,3.5769549102162728,8.81643815898377
53001,74.54246349989718,5.999383096853794,19.458153403249025
53003,97.3049200877468,1.3520168330572593,1.3430630791959528
53005,89.40968645708871,4.018169832310164,6.572143710601129
53007,88.34167139670261,4.3058727246327075,7.352455878664678
53009,94.47823110072899,3.06630687234014,2.455462026930874
53011,89.58064737936843,5.841412682859746,4.577939937771818
53013,92.60184953761559,4.673831542114471,2.7243189202699325
53015,95.92625009513661,2.0311667554608417,2.042583149402542
53017,84.49880350970487,4.872978656546857,10.628217833748279
53019,98.57444561774024,0.395987328405491,1.0295670538542767
53021,77.40238252812706,5.904478270461063,16.693139201411867
53023,97.16726618705036,0.3597122302158273,2.473021582733813
53025,81.09529833438752,4.284208306978705,14.620493358633777
53027,95.05745688996346,2.328845165145136,2.6136979448914084
53029,92.8769170464011,4.582537115978245,2.5405458376206576
53031,94.58128078817734,3.344568317345087,2.0741508944775733
53033,77.49592397019865,10.733768572111405,11.770307457689956
53035,93.57043527955044,4.179064672825984,2.250500047623583
53037,94.71946458449526,2.313441160066927,2.967094255437814
53039,92.69022247149,2.121891942419144,5.187885586090858
53041,95.17070191170546,1.5296242868467906,3.29967380144775
53043,98.36128413991375,0.776233828461907,0.8624820316243411
53045,94.0361186069906,1.7676082200967633,4.196273172912641
53047,89.72813295547337,1.9069119554253326,8.364955089101302
53049,92.94676002067573,2.99797941826042,4.05526056106386
53051,96.31590891898026,2.1484227248657235,1.5356683561540208
53053,90.17445106066245,5.526144398957945,4.299404540379605
53055,92.4543191889759,4.000485643173678,3.545195167850422
53057,89.57121066606406,3.9876681704827006,6.441121163453235
53059,95.92082616179002,1.7555938037865748,2.323580034423408
53061,84.27296534540184,8.193155526175282,7.533879128422872
53063,94.60105448154657,2.9746422294752697,2.424303288978157
53065,97.03261410412992,1.7347446510155153,1.232641244854571
53067,92.24163038254868,4.657715775218069,3.1006538422332572
53069,96.8488899498687,1.694915254237288,1.456194795894008
53071,89.85656418088851,3.222325519622817,6.921110299488678
53073,89.77824105676808,5.185598583104256,5.036160360127668
53075,89.07455806391867,2.7514251023810012,8.174016833700327
53077,81.85621177178382,5.002306226812394,13.14148200140379
54001,99.55768081291095,0.23311416616855948,0.20920502092050208
54003,96.4579937442178,1.9525089210978457,1.5894973346843473
54005,99.64938423105579,0.28925800937897184,0.061357759565236446
54007,99.91597815432013,0.0,0.08402184567987676
54009,98.7396803091516,0.6016160196732829,0.6587036711751274
54011,98.46828510879372,0.7711030445456262,0.7606118466606517
54013,99.05354245538129,0.32449972958355866,0.6219578150351541
54015,100.0,0.0,0.0
54017,99.35567010309278,0.25773195876288657,0.3865979381443299
54019,99.39718080043512,0.21755880886552145,0.3852603906993609
54021,96.69713589274832,0.5118829981718465,2.7909811090798295
54023,99.87973541791942,0.12026458208057728,0.0
54025,98.70993295046256,0.4498260106939769,0.8402410388434662
54027,99.18674827719043,0.5435945726148182,0.2696571501947524
54029,98.83760107816711,0.7547169811320755,0.4076819407008086
54031,96.84294177142031,1.2859413379569427,1.8711168906227424
54033,99.06024131712824,0.6274831767068861,0.3122755061648756
54035,99.29698807636639,0.33082914053346196,0.37218278310014474
54037,95.01237117072216,3.072322398049093,1.9153064312287509
54039,98.11211027946798,1.1964891497496095,0.6914005707824027
54041,99.10911771934136,0.1966085033177685,0.69427377734087
54043,99.64417876458867,0.047442831388177245,0.3083784040231521
54045,99.74261116535014,0.1923020028993225,0.06508683175053992
54047,99.10495915075194,0.046833532809491596,0.8482073164385701
54049,98.7716161920102,0.8159725295148414,0.4124112784749633
54051,99.28266708800759,0.625691262442724,0.0916416495496919
54053,99.3429600207877,0.28583095140873827,0.3712090278035562
54055,98.94686373706313,0.729094335879377,0.3240419270575009
54057,99.43544248112032,0.26761492778062906,0.2969425910990542
54059,99.9110787761206,0.08892122387939048,0.0
54061,94.30889674305476,1.6341732223615704,4.056930034583666
54063,99.10893294720428,0.14851117546595383,0.742555877329769
54065,98.27507943713118,1.566046300499319,0.15887426236949614
54067,98.93776654556942,0.3277523298057179,0.7344811246248618
54069,98.44172327073589,1.1211131219592452,0.43716360730486287
54071,99.36224489795919,0.2834467120181406,0.3543083900226757
54073,99.94671639802851,0.053283601971493275,0.0
54075,98.93330207478607,0.5157660297737663,0.5509318954401594
54077,98.67896090078908,0.39306085054821643,0.9279782486627065
54079,98.9161900727247,0.7466638424062698,0.3371460848690249
54081,98.55310105992234,0.7437821387343898,0.7031168013432679
54083,99.37381730603819,0.24772062618269397,0.3784620677791158
54085,99.00322190898108,0.4329440193314539,0.5638340716874748
54087,99.30306230200634,0.4505455825413587,0.24639211545230552
54089,99.2395145183592,0.5223536641573207,0.23813181748348441
54091,98.99120995811457,0.5427408412483039,0.46604920063713057
54093,99.47345951330583,0.5265404866941796,0.0
54095,99.28162532270737,0.08979683466157817,0.6285778426310472
54097,99.44320260109734,0.08534850640113797,0.47144889250152405
54099,99.03213127640758,0.4102387737054142,0.5576299498870001
54101,99.71824371918291,0.2817562808170932,0.0
54103,99.29550403484053,0.2882028948379659,0.41629307032150636
54105,99.77574607555633,0.22425392444367775,0.0
54107,98.9422132872037,0.6931132825284024,0.3646734302678947
54109,99.64994703145871,0.2763576067431256,0.07369536179816683
55001,97.374582772879,1.4247994818910974,1.2006177452299107
55003,98.80346232179227,0.5855397148676171,0.6109979633401222
55005,97.66861133209582,1.1358613983912313,1.1955272695129497
55007,98.12566702241195,1.0472251867662754,0.8271077908217717
55009,94.12285496524062,2.0347516802291117,3.8423933545302673
55011,98.37472469051417,0.5847953216374269,1.040479987848409
55013,98.8989382618954,0.7405950976536899,0.360466640450911
55015,97.51641335555243,1.8471299214969783,0.6364567229505893
55017,98.72711558104817,0.6018700400722873,0.6710143788795474
55019,97.36452987735932,0.7103302310747731,1.9251398915659157
55021,97.57172454963654,1.2097482178600274,1.2185272325034238
55023,99.15888998035363,0.5279960707269156,0.3131139489194499
55025,91.38348529658786,3.4751803836230732,5.1413343197890695
55027,97.9789464090412,0.7769777615749179,1.2440758293838863
55029,97.01155289915813,1.4905791027369801,1.4978679981048872
55031,97.65218192710013,1.200405511266762,1.1474125616331046
55033,97.12346622320105,1.334891455795766,1.541642321003191
55035,96.23170956685536,2.063287083337379,1.7050033498072648
55037,98.61655522250403,0.5764353239566521,0.8070094535393129
55039,96.59776181400576,1.1923960318623859,2.209842154131848
55041,98.97981814149479,0.5322687957418496,0.48791306276336216
55043,98.29821717990275,0.7351238712664969,0.9666589488307479
55045,97.77018229166667,1.0118272569444444,1.2179904513888888
55047,96.8971583941995,1.119582022711521,1.98325958308898
55049,98.18374259102455,0.9271803556308214,0.8890770533446232
55051,98.77515310586176,0.8223972003499562,0.40244969378827644
55053,97.78113722812836,0.9460645664683507,1.2727982054032967
55055,96.248168974153,1.5108916505221377,2.240939375324859
55057,98.02036413187479,1.2339604072826376,0.7456754608425754
55059,93.70522188558189,3.4099685142280047,2.8848096001901027
55061,97.95186640471513,0.5550098231827112,1.493123772102161
55063,97.08188375053034,2.0738226559185406,0.8442935935511243
55065,97.62772632207947,0.729011054675829,1.6432626232446967
55067,97.92318931329577,0.8244625339177625,1.2523481527864746
55069,99.084314852054,0.4883654122378627,0.42731973570812987
55071,97.3314695178007,1.2958555291095244,1.372674953089778
55073,95.85403359356518,2.598621954104566,1.547344452330258
55075,98.58894343439327,0.9152132619582111,0.49584330364851864
55077,98.12586308936675,1.0126915236404288,0.8614453869928322
55078,99.38851277571523,0.45861541821358376,0.15287180607119458
55079,90.97461876800575,3.6606236160002683,5.36475761599398
55081,97.70779306404114,1.0570963913674125,1.2351105445914465
55083,98.58344871658323,0.6417083821493237,0.7748429012674406
55085,98.3703494129297,1.1684821049653416,0.46116848210496536
55087,95.96057460190308,2.073026835684207,1.9663985624127218
55089,95.08857777173667,2.8985999728150063,2.012822255448326
55091,98.6367391903057,0.6058936931974662,0.7573671164968329
55093,98.13715357065597,0.5792851477056943,1.2835612816383435
55095,98.7819788230409,0.7820249602066945,0.4359962167524049
55097,95.8837943880225,1.4461961217580985,2.670009490219408
55099,98.08747220163083,0.6819866567828021,1.2305411415863603
55101,95.28193737909292,2.189889354036377,2.5281732668706947
55103,97.53691772621016,1.0091795427333372,1.4539027310565027
55105,95.45833874228066,1.9002404663439842,2.641420791375356
55107,98.56165832334484,0.7967284777550588,0.6416131989000916
55109,97.53290034919299,1.573074604456476,0.8940250463505351
55111,97.17592301402604,1.1777470281149758,1.646329957858985
55113,98.51557727550397,0.9102015882712279,0.5742211362248014
55115,98.79782486771197,0.5706064522421908,0.6315686800458435
55117,94.26847793064537,3.4703354889110716,2.261186580443557
55119,98.4476321477697,0.5354686578895658,1.0168991943407348
55121,95.69943610299613,1.2364970446361845,3.064066852367688
55123,98.76130554463232,0.7471490365709792,0.49154541879669683
55125,98.1799657296346,1.2457740934562127,0.5742601769091835
55127,93.771659887587,2.4132876433071555,3.815052469105841
55129,98.92918605392313,0.5545286506469501,0.5162852954299191
55131,97.23269037796855,1.8329802653584568,0.9343293566729848
55133,94.79867328187245,2.993639675189719,2.2076870429378332
55135,97.97449653992692,0.7561620402768059,1.2693414197962833
55137,96.9895505058882,1.2356941449659977,1.7747553491457952
55139,96.47729011452044,1.8172616315337264,1.7054482539458353
55141,97.56257335480525,1.172312143461528,1.2651145017332206
56001,92.68017426906724,2.464437562332686,4.855388168600073
56003,96.84900428535417,1.0755398705991093,2.0754558440467186
56005,96.99002263771276,1.299572398759118,1.7104049635281295
56007,94.08800155068812,1.5506881178522969,4.361310331459586
56009,98.03529327713082,0.7715939129813532,1.1931128098878332
56011,99.21727395411605,0.22941970310391363,0.553306342780027
56013,98.76484679109691,0.7136440762551153,0.5215091326479688
56015,97.85682393213276,1.1906533710373568,0.9525226968298854
56017,99.7008547008547,0.0641025641025641,0.23504273504273504
56019,98.825601879037,0.7516147974163241,0.4227833235466823
56021,96.7888875240552,1.4944928960406174,1.7166195799041886
56023,97.80127294724107,0.7574562095628846,1.4412708431960444
56025,97.40975065128396,1.0743083984617292,1.5159409502543109
56027,99.75490196078431,0.24509803921568626,0.0
56029,97.54816112084063,1.4113526321211496,1.04048624703822
56031,97.2327914216534,1.0146431453937508,1.7525654329528422
56033,97.85752365720379,1.1628681860589098,0.9796081567373051
56035,96.8947844437745,2.090242186714903,1.014973369510602
56037,94.67098850783145,1.6025568375002834,3.7264546546682684
56039,88.81998352053428,2.506613469794874,8.673403009670844
56041,96.88000388179921,0.5337473919161532,2.5862487262846328
56043,98.6468200270636,0.5166687169393529,0.8365112559970476
56045,95.85915492957747,2.267605633802817,1.8732394366197183
