cfips,pct_born_us_citizen,pct_naturalized_us_citizen,pct_not_us_citizen
39059,99.11278157040219,0.6238654087085475,0.2633530208892639
39061,94.26786743675247,2.6562551853577174,3.075877377889819
39063,96.32501285652123,1.5309149887258198,2.144072154752957
39065,98.22434367541766,0.2609387430389817,1.5147175815433571
39067,99.25054237065282,0.31556110709355073,0.43389652225363223
39069,98.4526609820641,0.900470449867686,0.6468685680682152
39071,98.97944950716013,0.6811419006881161,0.3394085921517575
39073,99.39767523775977,0.34166960197252555,0.2606551602676999
39075,99.5649301838227,0.36901209539646024,0.06605772078084782
39077,98.40586914414028,0.718215944736797,0.8759149111229195
39079,99.19260400616332,0.3882896764252696,0.41910631741140214
39081,98.53098491811183,0.9401696524084314,0.5288454294797427
39083,98.70366454677055,0.5839202355199167,0.7124152177095363
39085,94.49716030162554,3.224992824651887,2.2778468737225706
39087,99.17586069387212,0.45859364615180115,0.36554565997607336
39089,97.37726618705035,1.7139568345323741,0.9087769784172662
39091,98.6053491040692,0.6840850913584606,0.7105658045723365
39093,97.06601228589072,1.7405011863360094,1.1934865277732636
39095,96.29832383055518,1.9459431874591164,1.7557329819857017
39097,98.52724594992637,0.29455081001472755,1.1782032400589102
39099,97.74179099934337,1.4811207117728658,0.7770882888837672
39101,98.2694987672093,0.7963368504877564,0.934164382302945
39103,97.12945274749971,2.0738285200584334,0.7967187324418474
39105,99.67068203483838,0.12999393361643125,0.19932403154519457
39107,98.57156833969279,0.44027003228646905,0.9881616280207416
39109,98.09055622514734,1.0372872991620086,0.8721564756906549
39111,99.3903313728303,0.5092526179888108,0.10041600918089227
39113,95.0787142400361,2.4923354712509638,2.4289502887129233
39115,99.48770491803279,0.26639344262295084,0.2459016393442623
39117,99.4178580600976,0.4251919070855806,0.15695003281682504
39119,99.11297906677038,0.36572198163262937,0.521298951596986
39121,99.46587125416204,0.062430632630410654,0.4716981132075472
39123,98.80882063398306,0.8663122661941327,0.32486709982279977
39125,98.29337019511935,0.8931894305917379,0.8134403742889043
39127,99.35594914219088,0.47748598078951754,0.16656487701959913
39129,98.61846888958138,0.9487206121671687,0.4328104982514456
39131,99.66428571428571,0.10357142857142858,0.23214285714285715
39133,96.13010811575832,1.3383709410439908,2.531520943197691
39135,99.01686418611442,0.4964349159224199,0.48670089796315674
39137,98.56978561528707,0.6487570404883372,0.7814573442245879
39139,98.33938893476466,0.9710982658959537,0.6895127993393889
39141,99.017518324063,0.5289286271248116,0.45355304881218483
39143,98.4651611919565,0.8775347710447408,0.6573040369987633
39145,99.22540768016833,0.41820094687006837,0.3563913729615992
39147,98.08133547722716,0.8184133981319217,1.100251124640928
39149,98.26047713799258,0.892325996430696,0.8471968655767298
39151,97.89234272456794,1.256431187634934,0.8512260877971236
39153,94.77217392589418,2.642730735553281,2.585095338552539
39155,98.37598007655951,1.254198545668698,0.36982137777178875
39157,98.2541831374885,0.6357285969567337,1.1100882655547735
39159,95.59842700195743,2.204313400462024,2.197259597580546
39161,99.44092565726619,0.2370758288807898,0.321998513853013
39163,99.39616295956584,0.41274936941068563,0.19108767102346558
39165,93.44526299251086,3.3984777333589373,3.156259274130196
39167,98.69592559494258,0.5196438619137458,0.7844305431436799
39169,97.87422802952652,1.0689153222680643,1.056856648205411
39171,98.78313776618862,0.638309430682312,0.5785528031290743
39173,96.77449097195543,1.4344986553976182,1.7910103726469457
39175,98.27272727272727,0.8363636363636363,0.8909090909090909
40001,98.24932493249325,0.6885688568856886,1.0621062106210621
40003,96.5623396613648,1.4366341713699333,2.0010261672652643
40005,98.48802720104175,0.5498082905302756,0.9621645084279824
40007,90.36637530221313,1.6923935279895852,7.941231169797285
40009,95.6349919166517,2.04778156996587,2.3172265133824324
40011,91.43993302637087,0.7325240686479698,7.827542904981164
40013,97.57410078136772,0.7533848505069204,1.6725143681253631
40015,94.43950482183162,0.6907872238560974,4.8697079543122905
40017,95.53736072051547,2.596561176177423,1.866078103307109
40019,96.74662141186697,1.0409983650323889,2.2123802231006438
40021,96.54981094854513,0.694558605951011,2.755630445503863
40023,98.76409806172757,0.5132707503207942,0.7226311879516445
40025,91.76632934682613,2.7598896044158234,5.47378104875805
40027,93.62454077357721,3.3207530955262574,3.054706130896539
40029,98.88908797706505,0.6450456907364271,0.46586633219853074
40031,94.46296874230056,2.9689065554113765,2.56812470228807
40033,99.47080914988051,0.3072721065209969,0.22191874359849778
40035,98.51285615010424,0.43780403057678946,1.0493398193189716
40037,97.99795595503102,0.8526187576126675,1.1494252873563218
40039,92.63515367727771,2.7819703622392975,4.582875960482986
40041,98.00155539320812,0.8672495463436476,1.1311950604482361
40043,97.48069890288501,0.14221861032100772,2.377082486793986
40045,97.60896637608967,1.1207970112079702,1.270236612702366
40047,91.81879866877766,2.36033474425668,5.8208665869656535
40049,97.05406861864559,1.041853781210706,1.9040776001437039
40051,97.92812914237983,0.913366381580142,1.1585044760400212
40053,99.09028883329543,0.5003411416875142,0.4093700250170571
40055,98.8568503668316,0.3924245009384064,0.7507251322299949
40057,92.98892988929889,3.837638376383764,3.1734317343173433
40059,88.56382978723404,1.4627659574468086,9.97340425531915
40061,98.37629069125877,0.5123354614960195,1.1113738472452117
40063,98.57912055040383,0.5833084056236914,0.8375710439724798
40065,94.50983521525755,2.1505805370466424,3.3395842476958064
40067,97.4342318934719,1.6401429035401105,0.9256252029879831
40069,98.74367317425886,0.5603759942154736,0.6959508315256688
40071,97.47984325030404,1.0134678618080266,1.506688887887933
40073,91.26417739263412,1.9243022811265451,6.811520326239327
40075,97.86180508665316,0.7765023632680621,1.3616925500787755
40077,98.50212601468883,0.9663703131039815,0.5315036722071897
40079,96.85763403030424,0.7396153999920042,2.402750569703754
40081,98.89669007021064,0.42412953145149734,0.6791803983378708
40083,96.52550178865968,1.5123278281173018,1.9621703832230148
40085,93.64006757428203,2.6234721256086653,3.7364603001093113
40087,96.82523504981272,1.2000917267561853,1.9746732234310902
40089,97.03779985461594,1.1327841046765206,1.8294160407075357
40091,99.15335868187579,0.45627376425855515,0.39036755386565275
40093,93.99375975039001,3.081123244929797,2.925117004680187
40095,92.59012420478643,1.2541654044229023,6.155710390790669
40097,98.81103206315174,0.47022707338466035,0.7187408634636
40099,97.28954538935895,0.9465079592714757,1.7639466513695683
40101,97.3332751396648,0.9805633147113594,1.6861615456238361
40103,99.27657697397441,0.20291133656815175,0.5205116894574328
40105,98.87618678550669,0.20344894400310018,0.9203642704902151
40107,98.46689317974642,0.7458357503936356,0.7872710698599487
40109,89.74233247291721,3.4962449950204264,6.761422532062356
40111,98.8902939430695,0.4438824227722006,0.6658236341583008
40113,98.69351628340321,0.8872231397958752,0.4192605768009148
40115,97.61556558784257,0.8679341260253068,1.5165002861321295
40117,99.2627345844504,0.40823787472581036,0.3290275408237875
40119,92.75560716250077,1.7013994988694006,5.542993338629835
40121,97.82539754451139,0.6772980564490554,1.4973043990395505
40123,97.79950462781906,0.8890627036892191,1.3114326684917221
40125,98.30640019957313,0.8426421265626299,0.8509576738642348
40127,99.21818835370237,0.5122214234363767,0.2695902228612509
40129,98.06381238069267,0.5999454595036815,1.3362421598036542
40131,97.40676277735815,1.294976629120007,1.298260593521833
40133,98.17171391752578,0.6322487113402062,1.1960373711340206
40135,98.43678822316527,0.561029993526577,1.002181783308159
40137,97.3216945036314,1.2578184067633513,1.420487089605242
40139,73.03532804614275,4.8546022590723386,22.110069694784908
40141,92.63456090651557,2.225819506272764,5.139619587211655
40143,91.11273028794018,3.002232298246184,5.885037413813641
40145,96.14985181995492,1.7718280604878542,2.078320119557233
40147,95.52287707666808,1.6439887445553714,2.8331341787765485
40149,97.76391982182628,0.7661469933184856,1.469933184855234
40151,98.62877363706734,1.006303217958642,0.36492314497401307
40153,93.58324890239784,1.4618613402807932,4.954889757321368
41001,97.95243148760846,0.7366252575067108,1.3109432548848243
41003,90.20053343870394,2.785735453916823,7.013731107379235
41005,91.82605983974194,4.817730221725222,3.3562099385328277
41007,95.3557362794742,2.2351797862001943,2.40908393432561
41009,97.31581508515815,1.4909975669099758,1.1931873479318735
41011,96.57695568884841,1.7350752127626166,1.6879690983889708
41013,97.01447133979401,1.6991873451827386,1.2863413150232497
41015,96.72847682119205,2.225165562913907,1.0463576158940397
41017,95.41747426859453,2.321061363428921,2.2614643679765476
41019,97.14427112927764,1.5259270121157689,1.329801858606595
41021,97.0713525026624,1.54419595314164,1.384451544195953
41023,97.13451105856169,1.9891500904159132,0.8763388510223953
41025,98.74776386404294,0.35778175313059035,0.8944543828264758
41027,84.00620448963764,4.2655866258778925,11.728208884484467
41029,93.81874093843213,2.8193596645950114,3.361899396972859
41031,93.83233786588724,2.855085356038463,3.3125767780743
41033,95.86903340251128,1.8724420586427983,2.2585245388459265
41035,94.6429371946026,2.4895025477802184,2.8675602576171904
41037,95.59780528263366,1.429118285058058,2.9730764323082814
41039,94.23635292226925,2.4963839931429797,3.2672630845877753
41041,94.98630193420809,2.1031165674501,2.9105814983418132
41043,95.61848250271896,1.6737572772055531,2.707760220075491
41045,90.49059581744048,2.3839273970801,7.125476785479416
41047,87.4161246728163,4.230349103906772,8.35352622327693
41049,83.3230115898434,3.8839246217818277,12.793063788374768
41051,86.18454249657596,6.770145885066729,7.0453116183573075
41053,92.233582619796,3.035996001782338,4.730421378421667
41055,98.66017052375152,0.243605359317905,1.0962241169305724
41057,94.56591761718899,1.61430899238319,3.8197733904278297
41059,89.59405671018683,3.0092442531343595,7.396699036678811
41061,97.07255951702928,0.9074685803242587,2.019971902646467
41063,97.80125642490006,1.327812678469446,0.8709308966304968
41065,91.97091465748183,1.8522770761576732,6.1768082663605055
41067,82.28763946590306,8.041310915873455,9.671049618223488
41069,97.10247349823321,0.21201413427561838,2.685512367491166
41071,91.92223674294817,3.5209050757886504,4.556858181263176
42001,95.93734751634625,1.5858299990241047,2.476822484629648
42003,94.10473879961759,2.7671918175984493,3.1280693827839547
42005,99.51417249912703,0.32034250838811545,0.16548499248485585
42007,98.16562445351649,1.3055302623723868,0.5288452841111239
42009,99.18488942218177,0.3496286488611209,0.4654819289571136
42011,92.49207583278512,3.746665869266192,3.7612582979486873
42013,98.78285440535252,0.9167160616124134,0.3004295330350691
42015,98.16938142807933,0.8578974131850466,0.9727211587356265
42017,90.21052765927575,6.290463077890129,3.4990092628341145
42019,97.60351847789448,1.2825108748575433,1.113970647247979
42021,98.93390672811614,0.6255215812463818,0.44057169063747564
42023,98.8939492517892,0.9759271307742355,0.13012361743656473
42025,97.34531281794418,1.8250974376633744,0.8295897443924429
42027,91.30711286737466,2.5364287478389724,6.156458384786367
42029,90.43921779967665,4.3063361305720225,5.254446069751328
42031,98.89965129794653,0.5785871109389126,0.5217615911145551
42033,97.48335585923813,0.35666015918306054,2.1599839815788155
42035,98.50700244121803,0.9996145445201079,0.49338301426185277
42037,97.88937076770905,1.3391158791752265,0.771513353115727
42039,98.72176501488356,0.7844510593591315,0.49378392575731045
42041,93.83502855676058,3.254748764679458,2.910222678559969
42043,92.3158414117374,3.784030881755384,3.900127706507227
42045,89.5765506931135,5.9579774476843665,4.465471859202132
42047,99.1430454845089,0.4713249835201055,0.38562953197099537
42049,95.64737889605054,2.0632862855369107,2.2893348184125477
42051,98.6390153996131,0.6862043228587531,0.6747802775281412
42053,99.12484616436483,0.49227403254478325,0.382879803090387
42055,96.17443090037432,1.6795656094507192,2.1460034901749627
42057,99.12450020681098,0.5652833310354336,0.3102164621535916
42059,99.09140222403038,0.5532953620829943,0.3553024138866287
42061,98.49015847825608,0.5201789768344024,0.9896625449095198
42063,98.395898014865,0.6327029824066234,0.9713990027283846
42065,99.3933312046709,0.4219313050221229,0.18473749030698353
42067,97.80701754385964,1.141163092917479,1.051819363222872
42069,94.36843704308528,2.651292178569394,2.9802707783453277
42071,95.03122926290067,2.7427037757925614,2.226066961306768
42073,98.46184002675061,1.0250556343468584,0.5131043389025333
42075,95.61078945673411,2.3144801723335884,2.0747303709323046
42077,88.22633487831871,6.638232361417003,5.135432760264291
42079,93.32216846154573,3.045365686277596,3.632465852176678
42081,97.97778360885157,1.0102335345053792,1.0119828566430509
42083,98.26091157218424,0.760851187169392,0.9782372406463612
42085,98.51234778242078,1.014186050682401,0.4734661668968238
42087,99.11833347739649,0.5294321030339701,0.35223441956953927
42089,90.16615882689011,6.914754332508093,2.91908684060179
42091,89.22062141989238,6.269550619489866,4.509827960617754
42093,96.2758091899885,2.11950271099184,1.6046880990196615
42095,92.31792978412135,4.68017793394516,3.001892281933496
42097,98.52333780146249,0.7366964178681575,0.7399657806693476
42099,98.94035133433218,0.5906238464378,0.4690248192300176
42101,85.90529265551035,7.220556338362649,6.874151006127005
42103,91.79665662813554,6.194434926875012,2.0089084449894505
42105,99.23241699393074,0.49982149232416995,0.26776151374509105
42107,97.96248790949998,1.13966104546028,0.897851045039741
42109,98.6167033075612,0.8028061161475187,0.5804905762912828
42111,99.12992025389653,0.502951816140181,0.3671279299632872
42113,98.51670741646292,0.6519967400162999,0.8312958435207825
42115,98.26214303148646,1.1740297778862583,0.5638271906272883
42117,98.6664712778429,0.8841344275107463,0.4493942946463462
42119,97.23792423134047,1.376604375872847,1.3854713927866817
42121,99.34964684086611,0.4400015438650662,0.2103516152688255
42123,98.64171445819498,0.9080390381326089,0.45024650367240165
42125,98.05078856436886,1.095496399822404,0.853715035808737
42127,97.26965112208782,1.8688499085994321,0.8614989693127455
42129,98.4157236450268,1.0734847840267734,0.510791570946425
42131,98.90584403703298,0.7940864346616899,0.30006952830533906
42133,95.79545071987252,2.1902528250648055,2.014296455062673
44001,90.7185628742515,6.853416454761709,2.4280206709867937
44003,93.85850893091433,3.951326974595561,2.190164094490111
44005,92.79235758022246,3.9492276663325323,3.2584147534450065
44007,81.56847878918484,10.074449025304489,8.357072185510676
44009,95.25305410122164,3.06282722513089,1.6841186736474694
